timestamp,value,outlier
2014-04-14 00:05:00,8.302558483415332,1.0
2014-04-14 00:10:00,8.895096630995361,1.0
2014-04-14 00:15:00,6.4481268422134335,1.0
2014-04-14 00:20:00,6.033121513001255,1.0
2014-04-14 00:25:00,3.290415046015589,1.0
2014-04-14 00:30:00,8.734442845450417,1.0
2014-04-14 00:35:00,3.149973065214354,1.0
2014-04-14 00:40:00,9.134082606063352,1.0
2014-04-14 00:45:00,6.190124643184419,1.0
2014-04-14 00:50:00,5.229576174588942,1.0
2014-04-14 00:55:00,8.968822376602375,1.0
2014-04-14 01:00:00,3.158487134128187,1.0
2014-04-14 01:05:00,6.736731334599476,1.0
2014-04-14 01:10:00,6.515400527431851,1.0
2014-04-14 01:15:00,4.377131187379149,1.0
2014-04-14 01:20:00,5.716984324280261,1.0
2014-04-14 01:25:00,7.146870081162092,1.0
2014-04-14 01:30:00,7.618681606873935,1.0
2014-04-14 01:35:00,2.9147234371749704,1.0
2014-04-14 01:40:00,8.950879433016752,1.0
2014-04-14 01:45:00,3.9474795021083224,1.0
2014-04-14 01:50:00,4.38128754160536,1.0
2014-04-14 01:55:00,4.562073534781575,1.0
2014-04-14 02:00:00,3.0894941247591277,1.0
2014-04-14 02:05:00,3.6281627363645654,1.0
2014-04-14 02:10:00,9.20490609910319,1.0
2014-04-14 02:15:00,4.847124823006872,1.0
2014-04-14 02:20:00,3.539461344155626,1.0
2014-04-14 02:25:00,3.4727494935183145,1.0
2014-04-14 02:30:00,7.4306325681606324,1.0
2014-04-14 02:35:00,8.295284095864332,1.0
2014-04-14 02:40:00,4.406966938287731,1.0
2014-04-14 02:45:00,2.8625639850262274,1.0
2014-04-14 02:50:00,4.161986910673711,1.0
2014-04-14 02:55:00,3.067611555615464,1.0
2014-04-14 03:00:00,3.359121364433527,1.0
2014-04-14 03:05:00,5.478337776212079,1.0
2014-04-14 03:10:00,4.1557101473689215,1.0
2014-04-14 03:15:00,6.002932861910665,1.0
2014-04-14 03:20:00,4.283724150769103,1.0
2014-04-14 03:25:00,8.741533548640163,1.0
2014-04-14 03:30:00,8.50521344027731,1.0
2014-04-14 03:35:00,6.285830311556111,1.0
2014-04-14 03:40:00,4.890572003488238,1.0
2014-04-14 03:45:00,5.052251787913519,1.0
2014-04-14 03:50:00,5.2399973177240255,1.0
2014-04-14 03:55:00,7.286116582071244,1.0
2014-04-14 04:00:00,5.474840615641654,1.0
2014-04-14 04:05:00,8.105402999407119,1.0
2014-04-14 04:10:00,8.66418366965685,1.0
2014-04-14 04:15:00,4.6828243744257705,1.0
2014-04-14 04:20:00,6.138024092159938,1.0
2014-04-14 04:25:00,3.0841697234058643,1.0
2014-04-14 04:30:00,3.7599778948465286,1.0
2014-04-14 04:35:00,5.139505158488163,1.0
2014-04-14 04:40:00,3.7718348587982007,1.0
2014-04-14 04:45:00,8.143993413964708,1.0
2014-04-14 04:50:00,3.4326651073083525,1.0
2014-04-14 04:55:00,5.366222029900449,1.0
2014-04-14 05:00:00,6.336343048742769,1.0
2014-04-14 05:05:00,6.888742066333087,1.0
2014-04-14 05:10:00,4.853711846316784,1.0
2014-04-14 05:15:00,8.026798774599172,1.0
2014-04-14 05:20:00,6.0433512599202786,1.0
2014-04-14 05:25:00,5.18646134067798,1.0
2014-04-14 05:30:00,2.731758367407366,1.0
2014-04-14 05:35:00,5.327007877793456,1.0
2014-04-14 05:40:00,7.652167544396889,1.0
2014-04-14 05:45:00,6.286490404957135,1.0
2014-04-14 05:50:00,7.704140582657914,1.0
2014-04-14 05:55:00,5.4704205781185635,1.0
2014-04-14 06:00:00,2.989370894566008,1.0
2014-04-14 06:05:00,2.286975771707745,1.0
2014-04-14 06:10:00,4.178541868236309,1.0
2014-04-14 06:15:00,6.763553926979625,1.0
2014-04-14 06:20:00,7.359070059452307,1.0
2014-04-14 06:25:00,4.0912582009581016,1.0
2014-04-14 06:30:00,5.395242345463636,1.0
2014-04-14 06:35:00,4.891827038625841,1.0
2014-04-14 06:40:00,4.809515720953819,1.0
2014-04-14 06:45:00,3.6156525647619944,1.0
2014-04-14 06:50:00,2.976325481596831,1.0
2014-04-14 06:55:00,3.3611774788515802,1.0
2014-04-14 07:00:00,2.415252529126491,1.0
2014-04-14 07:05:00,3.3447299880947554,1.0
2014-04-14 07:10:00,2.0839869672507945,1.0
2014-04-14 07:15:00,6.153781994098679,1.0
2014-04-14 07:20:00,4.087188640017807,1.0
2014-04-14 07:25:00,8.416272395109218,1.0
2014-04-14 07:30:00,3.250539668878318,1.0
2014-04-14 07:35:00,4.243772835291395,1.0
2014-04-14 07:40:00,4.310567477618207,1.0
2014-04-14 07:45:00,1.9850480827645214,1.0
2014-04-14 07:50:00,7.472750843744301,1.0
2014-04-14 07:55:00,2.114093116491887,1.0
2014-04-14 08:00:00,8.11854990894166,1.0
2014-04-14 08:05:00,7.78826663658608,1.0
2014-04-14 08:10:00,5.412563198231979,1.0
2014-04-14 08:15:00,5.453796336846516,1.0
2014-04-14 08:20:00,6.172556229794424,1.0
2014-04-14 08:25:00,4.390147488959627,1.0
2014-04-14 08:30:00,6.104889018067986,1.0
2014-04-14 08:35:00,2.0915028259470745,1.0
2014-04-14 08:40:00,2.1397269369308987,1.0
2014-04-14 08:45:00,4.805896743262338,1.0
2014-04-14 08:50:00,5.4076164424363355,1.0
2014-04-14 08:55:00,7.64445057532869,1.0
2014-04-14 09:00:00,75.94288993720558,1.0
2014-04-14 09:05:00,92.19963864465538,1.0
2014-04-14 09:10:00,78.35042113319062,1.0
2014-04-14 09:15:00,82.52920915810026,1.0
2014-04-14 09:20:00,80.78760365222422,1.0
2014-04-14 09:25:00,82.69334419276218,1.0
2014-04-14 09:30:00,77.04832865397663,1.0
2014-04-14 09:35:00,85.06462876997021,1.0
2014-04-14 09:40:00,91.83884335308856,1.0
2014-04-14 09:45:00,83.68549086136154,1.0
2014-04-14 09:50:00,84.81299640205637,1.0
2014-04-14 09:55:00,92.95783960713567,1.0
2014-04-14 10:00:00,106.42460002329142,1.0
2014-04-14 10:05:00,100.85649256429843,1.0
2014-04-14 10:10:00,94.83979963420576,1.0
2014-04-14 10:15:00,111.12843593934775,1.0
2014-04-14 10:20:00,103.16106593520597,1.0
2014-04-14 10:25:00,93.94324762400532,1.0
2014-04-14 10:30:00,95.2060477332614,1.0
2014-04-14 10:35:00,109.09504819875633,1.0
2014-04-14 10:40:00,89.39523175414344,1.0
2014-04-14 10:45:00,114.0509810340012,1.0
2014-04-14 10:50:00,91.66792713094374,1.0
2014-04-14 10:55:00,108.99989534125964,1.0
2014-04-14 11:00:00,101.73182254713626,1.0
2014-04-14 11:05:00,104.35044026169942,1.0
2014-04-14 11:10:00,114.73469722571934,1.0
2014-04-14 11:15:00,102.27497061670579,1.0
2014-04-14 11:20:00,105.6210099293486,1.0
2014-04-14 11:25:00,92.60365248975027,1.0
2014-04-14 11:30:00,91.36593276001392,1.0
2014-04-14 11:35:00,97.86175073305715,1.0
2014-04-14 11:40:00,109.53039486010869,1.0
2014-04-14 11:45:00,94.59491047654714,1.0
2014-04-14 11:50:00,94.41152623817385,1.0
2014-04-14 11:55:00,102.38204567240264,1.0
2014-04-14 12:00:00,109.40852626309663,1.0
2014-04-14 12:05:00,111.15922098886801,1.0
2014-04-14 12:10:00,96.81869226670842,1.0
2014-04-14 12:15:00,94.17482218091429,1.0
2014-04-14 12:20:00,117.3776914709518,1.0
2014-04-14 12:25:00,99.08815198004996,1.0
2014-04-14 12:30:00,115.0813191590589,1.0
2014-04-14 12:35:00,115.37901479632808,1.0
2014-04-14 12:40:00,112.94979635259675,1.0
2014-04-14 12:45:00,96.68594404967772,1.0
2014-04-14 12:50:00,114.3267036339319,1.0
2014-04-14 12:55:00,112.93188013391809,1.0
2014-04-14 13:00:00,108.42825294688521,1.0
2014-04-14 13:05:00,101.43235438241462,1.0
2014-04-14 13:10:00,99.43148427907255,1.0
2014-04-14 13:15:00,95.64534244498395,1.0
2014-04-14 13:20:00,106.16211140575797,1.0
2014-04-14 13:25:00,108.22779443641738,1.0
2014-04-14 13:30:00,102.13021831013418,1.0
2014-04-14 13:35:00,105.29374221685775,1.0
2014-04-14 13:40:00,102.28314814001482,1.0
2014-04-14 13:45:00,109.82693377723831,1.0
2014-04-14 13:50:00,116.90819074120748,1.0
2014-04-14 13:55:00,96.92758118347025,1.0
2014-04-14 14:00:00,102.87401921359042,1.0
2014-04-14 14:05:00,96.36222305637855,1.0
2014-04-14 14:10:00,109.52974397363826,1.0
2014-04-14 14:15:00,112.37613693724775,1.0
2014-04-14 14:20:00,117.91862354266674,1.0
2014-04-14 14:25:00,100.18662000233164,1.0
2014-04-14 14:30:00,118.46667661810943,1.0
2014-04-14 14:35:00,94.35845500650146,1.0
2014-04-14 14:40:00,109.06709979449278,1.0
2014-04-14 14:45:00,94.22615224545326,1.0
2014-04-14 14:50:00,117.03094169764547,1.0
2014-04-14 14:55:00,107.13921545854109,1.0
2014-04-14 15:00:00,110.96935454149971,1.0
2014-04-14 15:05:00,115.41532697147741,1.0
2014-04-14 15:10:00,96.85864291427893,1.0
2014-04-14 15:15:00,93.82870061915503,1.0
2014-04-14 15:20:00,116.77950367297733,1.0
2014-04-14 15:25:00,101.40756547610286,1.0
2014-04-14 15:30:00,96.34866546187214,1.0
2014-04-14 15:35:00,105.6412789316564,1.0
2014-04-14 15:40:00,109.21089926932822,1.0
2014-04-14 15:45:00,93.72324448485855,1.0
2014-04-14 15:50:00,100.41104704716574,1.0
2014-04-14 15:55:00,93.80749866016136,1.0
2014-04-14 16:00:00,104.43081340345654,1.0
2014-04-14 16:05:00,117.44816604637192,1.0
2014-04-14 16:10:00,119.87074760050011,1.0
2014-04-14 16:15:00,110.42934726461496,1.0
2014-04-14 16:20:00,97.42465557874446,1.0
2014-04-14 16:25:00,117.8430298434382,1.0
2014-04-14 16:30:00,107.18503619614236,1.0
2014-04-14 16:35:00,97.26334379359056,1.0
2014-04-14 16:40:00,118.35424436960834,1.0
2014-04-14 16:45:00,113.87100838250487,1.0
2014-04-14 16:50:00,113.18745459807931,1.0
2014-04-14 16:55:00,112.59240737858916,1.0
2014-04-14 17:00:00,98.6352162797894,1.0
2014-04-14 17:05:00,98.94715834681517,1.0
2014-04-14 17:10:00,112.08865190215522,1.0
2014-04-14 17:15:00,99.22462384970703,1.0
2014-04-14 17:20:00,105.2674509787848,1.0
2014-04-14 17:25:00,114.73751598387594,1.0
2014-04-14 17:30:00,114.8153768614407,1.0
2014-04-14 17:35:00,105.73224987737868,1.0
2014-04-14 17:40:00,115.09069092120275,1.0
2014-04-14 17:45:00,116.39457170695084,1.0
2014-04-14 17:50:00,111.3510351180777,1.0
2014-04-14 17:55:00,99.61655068793924,1.0
2014-04-14 18:00:00,21.874593539043495,1.0
2014-04-14 18:05:00,22.318361322405643,1.0
2014-04-14 18:10:00,20.12487868828447,1.0
2014-04-14 18:15:00,21.844421693005895,1.0
2014-04-14 18:20:00,21.13430908755056,1.0
2014-04-14 18:25:00,23.844084271010345,1.0
2014-04-14 18:30:00,28.8477297974194,1.0
2014-04-14 18:35:00,19.95102420477429,1.0
2014-04-14 18:40:00,26.756622936982467,1.0
2014-04-14 18:45:00,26.386265337209274,1.0
2014-04-14 18:50:00,19.831710907415278,1.0
2014-04-14 18:55:00,28.981335931656922,1.0
2014-04-14 19:00:00,8.20769045972353,1.0
2014-04-14 19:05:00,6.607789690037663,1.0
2014-04-14 19:10:00,9.64417061335925,1.0
2014-04-14 19:15:00,5.758029188965736,1.0
2014-04-14 19:20:00,9.132664101476813,1.0
2014-04-14 19:25:00,4.042578078686496,1.0
2014-04-14 19:30:00,10.244031491263108,1.0
2014-04-14 19:35:00,7.191930891059059,1.0
2014-04-14 19:40:00,8.64605077729857,1.0
2014-04-14 19:45:00,5.402990652115122,1.0
2014-04-14 19:50:00,8.937543679332649,1.0
2014-04-14 19:55:00,9.667049591116985,1.0
2014-04-14 20:00:00,4.008445558220302,1.0
2014-04-14 20:05:00,5.024683198815936,1.0
2014-04-14 20:10:00,3.8623047886241935,1.0
2014-04-14 20:15:00,6.968973524867238,1.0
2014-04-14 20:20:00,4.132513657212527,1.0
2014-04-14 20:25:00,6.572286357719811,1.0
2014-04-14 20:30:00,6.271630673732467,1.0
2014-04-14 20:35:00,3.4704472694914656,1.0
2014-04-14 20:40:00,2.169463671902733,1.0
2014-04-14 20:45:00,3.4126571062319186,1.0
2014-04-14 20:50:00,6.400567317340162,1.0
2014-04-14 20:55:00,2.111309803008382,1.0
2014-04-14 21:00:00,3.5458641146583503,1.0
2014-04-14 21:05:00,5.508952712532519,1.0
2014-04-14 21:10:00,2.319823741955638,1.0
2014-04-14 21:15:00,4.333475463487034,1.0
2014-04-14 21:20:00,1.5354076370401373,1.0
2014-04-14 21:25:00,0.5636991215931175,1.0
2014-04-14 21:30:00,5.364475356178708,1.0
2014-04-14 21:35:00,0.46303562640575535,1.0
2014-04-14 21:40:00,1.6614317194927395,1.0
2014-04-14 21:45:00,5.754237931173968,1.0
2014-04-14 21:50:00,2.162408819949377,1.0
2014-04-14 21:55:00,6.559776953376328,1.0
2014-04-14 22:00:00,6.447331452759968,1.0
2014-04-14 22:05:00,1.442538613373891,1.0
2014-04-14 22:10:00,-0.16686138663936845,1.0
2014-04-14 22:15:00,4.482165154222791,1.0
2014-04-14 22:20:00,2.6846010455765708,1.0
2014-04-14 22:25:00,0.21014337402243655,1.0
2014-04-14 22:30:00,4.461107282067985,1.0
2014-04-14 22:35:00,-0.3075377926324663,1.0
2014-04-14 22:40:00,5.579783396254527,1.0
2014-04-14 22:45:00,0.4199349987028853,1.0
2014-04-14 22:50:00,0.325965149126084,1.0
2014-04-14 22:55:00,0.6522989143655593,1.0
2014-04-14 23:00:00,6.135002428970779,1.0
2014-04-14 23:05:00,4.242290890368793,1.0
2014-04-14 23:10:00,4.991474172518423,1.0
2014-04-14 23:15:00,2.1344630503094706,1.0
2014-04-14 23:20:00,1.6887172293459116,1.0
2014-04-14 23:25:00,0.9571085548049041,1.0
2014-04-14 23:30:00,2.6791562307368935,1.0
2014-04-14 23:35:00,3.1679182134219985,1.0
2014-04-14 23:40:00,3.7188701614924184,1.0
2014-04-14 23:45:00,1.0609769972067866,1.0
2014-04-14 23:50:00,5.93050253954123,1.0
2014-04-14 23:55:00,0.4159695881970151,1.0
