timestamp,value,outlier
2014-04-13 16:25:00,-7.965427788518773,0.0
2014-04-13 16:30:00,-15.353522978944802,0.0
2014-04-13 16:35:00,-7.496177316910252,0.0
2014-04-13 16:40:00,-21.127021785539895,0.0
2014-04-13 16:45:00,-17.968418668901187,0.0
2014-04-13 16:50:00,-16.758141334268213,0.0
2014-04-13 16:55:00,-22.415085614910623,0.0
2014-04-13 17:00:00,-8.35543004277039,0.0
2014-04-13 17:05:00,-10.472220045665853,0.0
2014-04-13 17:10:00,-11.242419155882278,0.0
2014-04-13 17:15:00,-20.21884603752472,0.0
2014-04-13 17:20:00,-12.594907770240216,0.0
2014-04-13 17:25:00,-23.482988652166064,0.0
2014-04-13 17:30:00,-14.781799765182729,0.0
2014-04-13 17:35:00,-13.834284843959342,0.0
2014-04-13 17:40:00,-11.818073421430288,0.0
2014-04-13 17:45:00,-25.67183546451387,0.0
2014-04-13 17:50:00,-22.001022977249537,0.0
2014-04-13 17:55:00,-13.421238414144154,0.0
2014-04-13 18:00:00,-23.309075295490498,0.0
2014-04-13 18:05:00,-26.125007192929544,0.0
2014-04-13 18:10:00,-17.493319749675827,0.0
2014-04-13 18:15:00,-25.896180139139734,0.0
2014-04-13 18:20:00,-17.02051474052179,0.0
2014-04-13 18:25:00,-16.13444396181392,0.0
2014-04-13 18:30:00,-18.127134807884225,0.0
2014-04-13 18:35:00,-21.575159519036486,0.0
2014-04-13 18:40:00,-15.242840646240147,0.0
2014-04-13 18:45:00,-21.60636326361889,0.0
2014-04-13 18:50:00,-13.202059186326633,0.0
2014-04-13 18:55:00,-25.440862212348776,0.0
2014-04-13 19:00:00,-25.38261909944892,0.0
2014-04-13 19:05:00,-20.51462433931465,0.0
2014-04-13 19:10:00,-19.347881268463933,0.0
2014-04-13 19:15:00,-26.801251231368145,0.0
2014-04-13 19:20:00,-12.378433733402844,0.0
2014-04-13 19:25:00,-14.939947080897134,0.0
2014-04-13 19:30:00,-16.607598411875216,0.0
2014-04-13 19:35:00,-23.84821922588972,0.0
2014-04-13 19:40:00,-19.891815713811848,0.0
2014-04-13 19:45:00,-22.805846806722876,0.0
2014-04-13 19:50:00,-19.069655500216452,0.0
2014-04-13 19:55:00,-14.318965078894331,0.0
2014-04-13 20:00:00,-24.044045033561822,0.0
2014-04-13 20:05:00,-22.719102610830284,0.0
2014-04-13 20:10:00,-19.743582971842102,0.0
2014-04-13 20:15:00,-19.433235063355454,0.0
2014-04-13 20:20:00,-13.560148863592353,0.0
2014-04-13 20:25:00,-20.989560569266423,0.0
2014-04-13 20:30:00,-10.690806187915275,0.0
2014-04-13 20:35:00,-17.522249481018438,0.0
2014-04-13 20:40:00,-19.524143047476684,0.0
2014-04-13 20:45:00,-14.701109857113302,0.0
2014-04-13 20:50:00,-8.36502419996379,0.0
2014-04-13 20:55:00,-10.277373362384171,0.0
2014-04-13 21:00:00,-15.063004802109933,0.0
2014-04-13 21:05:00,-12.212420947743169,0.0
2014-04-13 21:10:00,-10.434203188775488,0.0
2014-04-13 21:15:00,-15.211315173909977,0.0
2014-04-13 21:20:00,-7.55474105668158,0.0
2014-04-13 21:25:00,-6.338407572703823,0.0
2014-04-13 21:30:00,-6.746602799267931,0.0
2014-04-13 21:35:00,-13.2646295669957,0.0
2014-04-13 21:40:00,-3.198522531089954,0.0
2014-04-13 21:45:00,-8.385699523873264,0.0
2014-04-13 21:50:00,-15.673850757048038,0.0
2014-04-13 21:55:00,-5.936527138643342,0.0
2014-04-13 22:00:00,-1.3807976800330994,0.0
2014-04-13 22:05:00,-10.473859759831383,0.0
2014-04-13 22:10:00,-6.606020538241544,0.0
2014-04-13 22:15:00,-0.9110628450226415,0.0
2014-04-13 22:20:00,-1.8665510038198483,0.0
2014-04-13 22:25:00,-9.211057814409013,0.0
2014-04-13 22:30:00,2.797994505624743,0.0
2014-04-13 22:35:00,-8.553293910227563,0.0
2014-04-13 22:40:00,1.4113840994074582,0.0
2014-04-13 22:45:00,-2.1165679165761606,0.0
2014-04-13 22:50:00,-2.1284457505533307,0.0
2014-04-13 22:55:00,-6.672625885029502,0.0
2014-04-13 23:00:00,7.111299769248186,0.0
2014-04-13 23:05:00,7.690640887498027,0.0
2014-04-13 23:10:00,8.6808005485183,0.0
2014-04-13 23:15:00,-1.702670574934821,0.0
2014-04-13 23:20:00,5.064850933575366,0.0
2014-04-13 23:25:00,6.361229345961524,0.0
2014-04-13 23:30:00,11.631865624737166,0.0
2014-04-13 23:35:00,4.246278188041309,0.0
2014-04-13 23:40:00,7.087707159960268,0.0
2014-04-13 23:45:00,3.6117395894183364,0.0
2014-04-13 23:50:00,2.4355780703261027,0.0
2014-04-13 23:55:00,13.218529722014068,0.0
2014-04-14 00:00:00,11.763624348317014,0.0
2014-04-14 00:05:00,10.327293244826294,0.0
2014-04-14 00:10:00,15.865861058571493,0.0
2014-04-14 00:15:00,19.772784673974304,0.0
2014-04-14 00:20:00,13.419317937698732,0.0
2014-04-14 00:25:00,18.618837740092992,0.0
2014-04-14 00:30:00,9.021585240937881,0.0
2014-04-14 00:35:00,16.81899845440487,0.0
2014-04-14 00:40:00,16.02075642619872,0.0
2014-04-14 00:45:00,26.593965614957256,0.0
2014-04-14 00:50:00,22.57619483753814,0.0
2014-04-14 00:55:00,20.423158400229262,0.0
2014-04-14 01:00:00,25.2940198849703,0.0
2014-04-14 01:05:00,27.927364517828487,0.0
2014-04-14 01:10:00,25.281029568672484,0.0
2014-04-14 01:15:00,24.887933603731316,0.0
2014-04-14 01:20:00,18.80928456269474,0.0
2014-04-14 01:25:00,31.60584725456586,0.0
2014-04-14 01:30:00,33.149512780778146,0.0
2014-04-14 01:35:00,25.45447953584761,0.0
2014-04-14 01:40:00,24.448581434019566,0.0
2014-04-14 01:45:00,25.566048943340945,0.0
2014-04-14 01:50:00,27.401962326230425,0.0
2014-04-14 01:55:00,27.757448834262277,0.0
2014-04-14 02:00:00,37.42429471387358,0.0
2014-04-14 02:05:00,30.569336765141312,0.0
2014-04-14 02:10:00,28.8551325523579,0.0
2014-04-14 02:15:00,35.7235963543174,0.0
2014-04-14 02:20:00,40.9554687402696,0.0
2014-04-14 02:25:00,28.634355742272174,0.0
2014-04-14 02:30:00,33.764439514435544,0.0
2014-04-14 02:35:00,36.36036530303512,0.0
2014-04-14 02:40:00,33.57151702079765,0.0
2014-04-14 02:45:00,46.07236850315264,0.0
2014-04-14 02:50:00,41.91010618415887,0.0
2014-04-14 02:55:00,41.017207926964865,0.0
2014-04-14 03:00:00,38.614622697405025,0.0
2014-04-14 03:05:00,35.135294407136705,0.0
2014-04-14 03:10:00,48.90314939719386,0.0
2014-04-14 03:15:00,36.494918045232964,0.0
2014-04-14 03:20:00,37.37183564281294,0.0
2014-04-14 03:25:00,47.06096245392636,0.0
2014-04-14 03:30:00,45.628467332147274,0.0
2014-04-14 03:35:00,41.81118954819495,0.0
2014-04-14 03:40:00,47.883111088616204,0.0
2014-04-14 03:45:00,53.552853253705166,0.0
2014-04-14 03:50:00,43.097897606941935,0.0
2014-04-14 03:55:00,47.1334357725477,0.0
2014-04-14 04:00:00,52.71879022212196,0.0
2014-04-14 04:05:00,44.49316679066968,0.0
2014-04-14 04:10:00,55.51418311895069,0.0
2014-04-14 04:15:00,48.99156800882427,0.0
2014-04-14 04:20:00,53.15295477363826,0.0
2014-04-14 04:25:00,59.46954935373187,0.0
2014-04-14 04:30:00,54.010692773898036,0.0
2014-04-14 04:35:00,53.87079404666409,0.0
2014-04-14 04:40:00,52.88541057631372,0.0
2014-04-14 04:45:00,59.960608419693415,0.0
2014-04-14 04:50:00,47.161092855430184,0.0
2014-04-14 04:55:00,54.353759963557245,0.0
2014-04-14 05:00:00,51.492901929460494,0.0
2014-04-14 05:05:00,58.20222521982824,0.0
2014-04-14 05:10:00,51.179069783422435,0.0
2014-04-14 05:15:00,56.99710192347992,0.0
2014-04-14 05:20:00,62.61002926077423,0.0
2014-04-14 05:25:00,52.11954432489212,0.0
2014-04-14 05:30:00,53.614349898878146,0.0
2014-04-14 05:35:00,65.29982611026269,0.0
2014-04-14 05:40:00,52.31277867608151,0.0
2014-04-14 05:45:00,62.869002558781546,0.0
2014-04-14 05:50:00,59.33606102367942,0.0
2014-04-14 05:55:00,61.531831196177635,0.0
2014-04-14 06:00:00,62.5228556527624,0.0
2014-04-14 06:05:00,53.992149486103614,0.0
2014-04-14 06:10:00,52.19864035451686,0.0
2014-04-14 06:15:00,65.9360243780936,0.0
2014-04-14 06:20:00,54.29308647433271,0.0
2014-04-14 06:25:00,57.901725184829544,0.0
2014-04-14 06:30:00,63.445059068419326,0.0
2014-04-14 06:35:00,65.11903497537538,0.0
2014-04-14 06:40:00,66.6701579811583,0.0
2014-04-14 06:45:00,62.238720012313195,0.0
2014-04-14 06:50:00,56.78985382716332,0.0
2014-04-14 06:55:00,62.48148435979023,0.0
2014-04-14 07:00:00,55.60413092926264,0.0
2014-04-14 07:05:00,54.93539397754853,0.0
2014-04-14 07:10:00,54.48982535949295,0.0
2014-04-14 07:15:00,52.82250399863042,0.0
2014-04-14 07:20:00,67.15277306079165,0.0
2014-04-14 07:25:00,60.06083988878254,0.0
2014-04-14 07:30:00,57.68245667739491,0.0
2014-04-14 07:35:00,54.31371419262938,0.0
2014-04-14 07:40:00,60.22322859409305,0.0
2014-04-14 07:45:00,53.85006199252303,0.0
2014-04-14 07:50:00,62.722429099584424,0.0
2014-04-14 07:55:00,62.46567298885117,0.0
2014-04-14 08:00:00,52.10019929708651,0.0
2014-04-14 08:05:00,64.32199257287817,0.0
2014-04-14 08:10:00,61.898295096267184,0.0
2014-04-14 08:15:00,53.487198632245054,0.0
2014-04-14 08:20:00,54.66591019546529,0.0
2014-04-14 08:25:00,53.99809222312571,0.0
2014-04-14 08:30:00,62.92861714164599,0.0
2014-04-14 08:35:00,53.39784642973388,0.0
2014-04-14 08:40:00,57.76897094995391,0.0
2014-04-14 08:45:00,60.49189054873306,0.0
2014-04-14 08:50:00,60.67487890896755,0.0
2014-04-14 08:55:00,59.613773398039406,0.0
2014-04-14 09:00:00,58.45722171067813,0.0
2014-04-14 09:05:00,59.741738445380044,0.0
2014-04-14 09:10:00,59.96137873601702,0.0
2014-04-14 09:15:00,49.63222013042921,0.0
2014-04-14 09:20:00,56.48743190849079,0.0
2014-04-14 09:25:00,54.80678885027476,0.0
2014-04-14 09:30:00,58.11929349405075,0.0
2014-04-14 09:35:00,56.006932353189136,0.0
2014-04-14 09:40:00,47.81531672876762,0.0
2014-04-14 09:45:00,49.287138237473904,0.0
2014-04-14 09:50:00,41.46819724357695,0.0
2014-04-14 09:55:00,51.345594742124774,0.0
2014-04-14 10:00:00,46.02791223805919,0.0
2014-04-14 10:05:00,46.08077093001111,0.0
2014-04-14 10:10:00,40.01513483016181,0.0
2014-04-14 10:15:00,46.47594317490961,0.0
2014-04-14 10:20:00,50.36295402771706,0.0
2014-04-14 10:25:00,40.48571911717361,0.0
2014-04-14 10:30:00,37.23873682018227,0.0
2014-04-14 10:35:00,46.00713550495755,0.0
2014-04-14 10:40:00,45.40987663331404,0.0
2014-04-14 10:45:00,39.32460462996175,0.0
2014-04-14 10:50:00,40.73546048020062,0.0
2014-04-14 10:55:00,39.85010577382817,0.0
2014-04-14 11:00:00,40.670768318920885,0.0
2014-04-14 11:05:00,42.004068957216425,0.0
2014-04-14 11:10:00,40.54119590397854,0.0
2014-04-14 11:15:00,32.47629389049777,0.0
2014-04-14 11:20:00,40.70386335737895,0.0
2014-04-14 11:25:00,30.630624617455815,0.0
2014-04-14 11:30:00,39.701057017966676,0.0
2014-04-14 11:35:00,30.471345511719267,0.0
2014-04-14 11:40:00,36.70279962395381,0.0
2014-04-14 11:45:00,31.97494908799386,0.0
2014-04-14 11:50:00,29.715200843148562,0.0
2014-04-14 11:55:00,35.712163693363074,0.0
2014-04-14 12:00:00,24.53806814817193,0.0
2014-04-14 12:05:00,24.137936756500086,0.0
2014-04-14 12:10:00,21.133860598290582,0.0
2014-04-14 12:15:00,21.80433140062376,0.0
2014-04-14 12:20:00,31.932471207704943,0.0
2014-04-14 12:25:00,22.434583651081667,0.0
2014-04-14 12:30:00,18.072555565376412,0.0
2014-04-14 12:35:00,16.944139796593692,0.0
2014-04-14 12:40:00,21.539440276312643,0.0
2014-04-14 12:45:00,14.793757659861559,0.0
2014-04-14 12:50:00,23.508292663647648,0.0
2014-04-14 12:55:00,15.949884320085534,0.0
2014-04-14 13:00:00,23.125440348916158,0.0
2014-04-14 13:05:00,12.280238706097334,0.0
2014-04-14 13:10:00,9.155996220887607,0.0
2014-04-14 13:15:00,14.350960060170216,0.0
2014-04-14 13:20:00,16.78280095905889,0.0
2014-04-14 13:25:00,20.957939647391342,0.0
2014-04-14 13:30:00,20.205243327633184,0.0
2014-04-14 13:35:00,16.55631082843705,0.0
2014-04-14 13:40:00,17.238579173951813,0.0
2014-04-14 13:45:00,3.8054323810746133,0.0
2014-04-14 13:50:00,17.040862365078674,0.0
2014-04-14 13:55:00,5.503038210838241,0.0
2014-04-14 14:00:00,10.324103127069328,0.0
2014-04-14 14:05:00,14.007374164833266,0.0
2014-04-14 14:10:00,1.9046693774211079,0.0
2014-04-14 14:15:00,-0.7756777382910531,0.0
2014-04-14 14:20:00,8.030299379370582,0.0
2014-04-14 14:25:00,-3.3403507004438477,0.0
2014-04-14 14:30:00,3.698506195411521,0.0
2014-04-14 14:35:00,8.530048558271787,0.0
2014-04-14 14:40:00,-0.462451947529245,0.0
2014-04-14 14:45:00,-1.8908240202236355,0.0
2014-04-14 14:50:00,-7.418649256934549,0.0
2014-04-14 14:55:00,-4.950486104679718,0.0
2014-04-14 15:00:00,-0.045445443900284044,0.0
2014-04-14 15:05:00,-1.6394276167684367,0.0
2014-04-14 15:10:00,-0.08661796063799398,0.0
2014-04-14 15:15:00,-1.8542888629833532,0.0
2014-04-14 15:20:00,-11.296366273716075,0.0
2014-04-14 15:25:00,-2.8719630808717342,0.0
2014-04-14 15:30:00,-8.616462753504905,0.0
2014-04-14 15:35:00,-3.336352592352979,0.0
2014-04-14 15:40:00,-6.404589000889907,0.0
2014-04-14 15:45:00,-3.8668877224944094,0.0
2014-04-14 15:50:00,-14.29228583190703,0.0
2014-04-14 15:55:00,-5.021148409422346,0.0
2014-04-14 16:00:00,-11.972354362544461,0.0
2014-04-14 16:05:00,-9.966978846726425,0.0
2014-04-14 16:10:00,-9.39325934462004,0.0
2014-04-14 16:15:00,-4.310247391863486,0.0
2014-04-14 16:20:00,-7.794409073007431,0.0
2014-04-14 16:25:00,-16.10864858600762,0.0
2014-04-14 16:30:00,-18.110542985385283,0.0
2014-04-14 16:35:00,-14.695405479176461,0.0
2014-04-14 16:40:00,-17.58911977658222,0.0
2014-04-14 16:45:00,-7.645739888302086,0.0
2014-04-14 16:50:00,-17.558673634190896,0.0
2014-04-14 16:55:00,-20.662825511700945,0.0
2014-04-14 17:00:00,-22.527955207668658,0.0
2014-04-14 17:05:00,-17.091582973094127,0.0
2014-04-14 17:10:00,-18.913217176673516,0.0
2014-04-14 17:15:00,-15.624661078155935,0.0
2014-04-14 17:20:00,-15.926059626415505,0.0
2014-04-14 17:25:00,-17.853768864411652,0.0
2014-04-14 17:30:00,-12.98114061940908,0.0
2014-04-14 17:35:00,-23.231899440621344,0.0
2014-04-14 17:40:00,-24.580930919297103,0.0
2014-04-14 17:45:00,-19.605305875501152,0.0
2014-04-14 17:50:00,-22.90679861922729,0.0
2014-04-14 17:55:00,-19.976293685240105,0.0
2014-04-14 18:00:00,-15.560542110775534,0.0
2014-04-14 18:05:00,-20.69926637512602,0.0
2014-04-14 18:10:00,-12.105355106868728,0.0
2014-04-14 18:15:00,-22.279735436434734,0.0
2014-04-14 18:20:00,-19.96398895740294,0.0
2014-04-14 18:25:00,-15.830237808548127,0.0
2014-04-14 18:30:00,-14.26808004182653,0.0
2014-04-14 18:35:00,-27.26034951459916,0.0
2014-04-14 18:40:00,-18.371715285913787,0.0
2014-04-14 18:45:00,-22.37115632470351,0.0
2014-04-14 18:50:00,-17.522996079982104,0.0
2014-04-14 18:55:00,-17.588008681370678,0.0
2014-04-14 19:00:00,-26.060731343340855,0.0
2014-04-14 19:05:00,-12.836421280867523,0.0
2014-04-14 19:10:00,-14.022531385751138,0.0
2014-04-14 19:15:00,-18.67167060137641,0.0
2014-04-14 19:20:00,-25.748937161743562,0.0
2014-04-14 19:25:00,-13.085561315711137,0.0
2014-04-14 19:30:00,-17.380573109861675,0.0
2014-04-14 19:35:00,-24.51719623710736,0.0
2014-04-14 19:40:00,-12.745254561220689,0.0
2014-04-14 19:45:00,-19.10436712425101,0.0
2014-04-14 19:50:00,-18.79236254075884,0.0
2014-04-14 19:55:00,-23.53726688480913,0.0
2014-04-14 20:00:00,-16.576764608079404,0.0
2014-04-14 20:05:00,-23.514931508318664,0.0
2014-04-14 20:10:00,-22.028039293048263,0.0
2014-04-14 20:15:00,-15.87448693424969,0.0
2014-04-14 20:20:00,-10.881960441998102,0.0
2014-04-14 20:25:00,-10.47215988213302,0.0
2014-04-14 20:30:00,-12.345481825463336,0.0
2014-04-14 20:35:00,-21.445616918535137,0.0
2014-04-14 20:40:00,-18.111622585976537,0.0
2014-04-14 20:45:00,-14.805650733304997,0.0
2014-04-14 20:50:00,-18.541728157265958,0.0
2014-04-14 20:55:00,-11.568901890846508,0.0
2014-04-14 21:00:00,-11.309048057136755,0.0
2014-04-14 21:05:00,-20.205557401525937,0.0
2014-04-14 21:10:00,-19.331343228833045,0.0
2014-04-14 21:15:00,-4.897050051198571,0.0
2014-04-14 21:20:00,-14.28112500133182,0.0
2014-04-14 21:25:00,-18.563362343687874,0.0
2014-04-14 21:30:00,-8.735745548719281,0.0
2014-04-14 21:35:00,-7.32213811752337,0.0
2014-04-14 21:40:00,-4.528429245789014,0.0
2014-04-14 21:45:00,-5.478212106897973,0.0
2014-04-14 21:50:00,-1.3013873379781717,0.0
2014-04-14 21:55:00,-6.096986669545764,0.0
2014-04-14 22:00:00,-1.1631845605244413,0.0
2014-04-14 22:05:00,-7.2614687715188335,0.0
2014-04-14 22:10:00,-3.4081193028200776,0.0
2014-04-14 22:15:00,-0.9462257550341171,0.0
2014-04-14 22:20:00,-10.638579525916567,0.0
2014-04-14 22:25:00,-6.70614084356597,0.0
2014-04-14 22:30:00,-3.68666170184105,0.0
2014-04-14 22:35:00,0.9156646735117713,0.0
2014-04-14 22:40:00,5.096293470126079,0.0
2014-04-14 22:45:00,-7.62027761237863,0.0
2014-04-14 22:50:00,-3.650088117512592,0.0
2014-04-14 22:55:00,-2.1819901578457035,0.0
2014-04-14 23:00:00,4.574762731484327,0.0
2014-04-14 23:05:00,-4.218607540813526,0.0
2014-04-14 23:10:00,1.3007848089265566,0.0
2014-04-14 23:15:00,6.812384282863527,0.0
2014-04-14 23:20:00,7.617143573746306,0.0
2014-04-14 23:25:00,12.79910468916944,0.0
2014-04-14 23:30:00,8.478602377629443,0.0
2014-04-14 23:35:00,0.3017461547934577,0.0
2014-04-14 23:40:00,13.399733247847234,0.0
2014-04-14 23:45:00,3.8377586068879967,0.0
2014-04-14 23:50:00,6.8190453777616336,0.0
2014-04-14 23:55:00,7.845515859909316,0.0
