timestamp,value,outlier
2014-04-14 01:55:00,20.6804297974,0.0
2014-04-14 02:00:00,19.9588770154,0.0
2014-04-14 02:05:00,19.7483434638,0.0
2014-04-14 02:10:00,19.1610265617,0.0
2014-04-14 02:15:00,19.530374058,0.0
2014-04-14 02:20:00,19.3991825232,0.0
2014-04-14 02:25:00,20.5847487361,0.0
2014-04-14 02:30:00,18.4640740451,0.0
2014-04-14 02:35:00,18.3705454748,0.0
2014-04-14 02:40:00,20.640051976800002,0.0
2014-04-14 02:45:00,20.1851922795,0.0
2014-04-14 02:50:00,19.720800387,0.0
2014-04-14 02:55:00,18.6097715376,0.0
2014-04-14 03:00:00,19.6441084475,0.0
2014-04-14 03:05:00,21.158927053299998,0.0
2014-04-14 03:10:00,21.558484943200003,0.0
2014-04-14 03:15:00,20.8103062799,0.0
2014-04-14 03:20:00,18.2396487035,0.0
2014-04-14 03:25:00,20.681639106400002,0.0
2014-04-14 03:30:00,18.9639423582,0.0
2014-04-14 03:35:00,19.2610049721,0.0
2014-04-14 03:40:00,18.7834928318,0.0
2014-04-14 03:45:00,21.1030231625,0.0
2014-04-14 03:50:00,20.5944084905,0.0
2014-04-14 03:55:00,20.4473402184,0.0
2014-04-14 04:00:00,20.6718904387,0.0
2014-04-14 04:05:00,18.9470890456,0.0
2014-04-14 04:10:00,19.7785776573,0.0
2014-04-14 04:15:00,20.5330148862,0.0
2014-04-14 04:20:00,20.5463761105,0.0
2014-04-14 04:25:00,21.167407451,0.0
2014-04-14 04:30:00,19.1484158668,0.0
2014-04-14 04:35:00,21.0813444868,0.0
2014-04-14 04:40:00,19.7607379225,0.0
2014-04-14 04:45:00,20.680690768199998,0.0
2014-04-14 04:50:00,19.8228775203,0.0
2014-04-14 04:55:00,21.7944406792,0.0
2014-04-14 05:00:00,18.717209059,0.0
2014-04-14 05:05:00,20.7000203543,0.0
2014-04-14 05:10:00,20.306140003099998,0.0
2014-04-14 05:15:00,18.690924163800002,0.0
2014-04-14 05:20:00,18.2640253432,0.0
2014-04-14 05:25:00,21.1965775559,0.0
2014-04-14 05:30:00,18.6298053346,0.0
2014-04-14 05:35:00,18.7460267311,0.0
2014-04-14 05:40:00,21.913736896,0.0
2014-04-14 05:45:00,20.869043405899998,0.0
2014-04-14 05:50:00,19.0019473664,0.0
2014-04-14 05:55:00,20.363795840599998,0.0
2014-04-14 06:00:00,20.136447353599998,0.0
2014-04-14 06:05:00,21.3778930701,0.0
2014-04-14 06:10:00,20.917282991300002,0.0
2014-04-14 06:15:00,21.326884502000002,0.0
2014-04-14 06:20:00,18.8460263519,0.0
2014-04-14 06:25:00,20.5608768175,0.0
2014-04-14 06:30:00,18.160963433699997,0.0
2014-04-14 06:35:00,18.2757624491,0.0
2014-04-14 06:40:00,20.8541081308,0.0
2014-04-14 06:45:00,18.0976804106,0.0
2014-04-14 06:50:00,20.3190600356,0.0
2014-04-14 06:55:00,21.361620393800003,0.0
2014-04-14 07:00:00,19.519767233699998,0.0
2014-04-14 07:05:00,18.1793617474,0.0
2014-04-14 07:10:00,20.8553897985,0.0
2014-04-14 07:15:00,21.718745809899996,0.0
2014-04-14 07:20:00,20.8686855682,0.0
2014-04-14 07:25:00,20.313788972,0.0
2014-04-14 07:30:00,18.9201153195,0.0
2014-04-14 07:35:00,18.0615024962,0.0
2014-04-14 07:40:00,20.7786884339,0.0
2014-04-14 07:45:00,18.924104703399998,0.0
2014-04-14 07:50:00,21.4326507087,0.0
2014-04-14 07:55:00,19.8654564753,0.0
2014-04-14 08:00:00,20.1225423295,0.0
2014-04-14 08:05:00,21.0157461771,0.0
2014-04-14 08:10:00,21.117722431199997,0.0
2014-04-14 08:15:00,20.5706033323,0.0
2014-04-14 08:20:00,21.7537272617,0.0
2014-04-14 08:25:00,21.9291937453,0.0
2014-04-14 08:30:00,21.7875417775,0.0
2014-04-14 08:35:00,21.2967167414,0.0
2014-04-14 08:40:00,20.822500881,0.0
2014-04-14 08:45:00,20.6533034315,0.0
2014-04-14 08:50:00,18.4150007077,0.0
2014-04-14 08:55:00,19.0859373873,0.0
2014-04-14 09:00:00,61.27735984,0.0
2014-04-14 09:05:00,63.0687742352,0.0
2014-04-14 09:10:00,67.1735208895,0.0
2014-04-14 09:15:00,63.192897090699994,0.0
2014-04-14 09:20:00,73.4626224396,0.0
2014-04-14 09:25:00,72.15750892060001,0.0
2014-04-14 09:30:00,62.1739220044,0.0
2014-04-14 09:35:00,64.58522653039999,0.0
2014-04-14 09:40:00,72.3393776307,0.0
2014-04-14 09:45:00,72.1214273212,0.0
2014-04-14 09:50:00,74.0581274816,0.0
2014-04-14 09:55:00,74.766649558,0.0
2014-04-14 10:00:00,84.9917113815,0.0
2014-04-14 10:05:00,76.2053415384,0.0
2014-04-14 10:10:00,73.7250974478,0.0
2014-04-14 10:15:00,81.6105261554,0.0
2014-04-14 10:20:00,74.4847152954,0.0
2014-04-14 10:25:00,82.3553335892,0.0
2014-04-14 10:30:00,78.1269774158,0.0
2014-04-14 10:35:00,82.1617513116,0.0
2014-04-14 10:40:00,74.1216557332,0.0
2014-04-14 10:45:00,77.7245839374,0.0
2014-04-14 10:50:00,78.5936492767,0.0
2014-04-14 10:55:00,84.47703721100001,0.0
2014-04-14 11:00:00,75.8079678619,0.0
2014-04-14 11:05:00,86.4650897576,0.0
2014-04-14 11:10:00,84.3684761916,0.0
2014-04-14 11:15:00,83.1921390362,0.0
2014-04-14 11:20:00,84.0823847611,0.0
2014-04-14 11:25:00,81.1966799297,0.0
2014-04-14 11:30:00,75.4498484864,0.0
2014-04-14 11:35:00,74.58172798439999,0.0
2014-04-14 11:40:00,85.3462941958,0.0
2014-04-14 11:45:00,83.1006170589,0.0
2014-04-14 11:50:00,74.958800913,0.0
2014-04-14 11:55:00,81.35044489090001,0.0
2014-04-14 12:00:00,79.0657508102,0.0
2014-04-14 12:05:00,74.4490365401,0.0
2014-04-14 12:10:00,80.4131020932,0.0
2014-04-14 12:15:00,76.4125003129,0.0
2014-04-14 12:20:00,73.4516580993,0.0
2014-04-14 12:25:00,79.3759671774,0.0
2014-04-14 12:30:00,81.34400674930001,0.0
2014-04-14 12:35:00,72.663201963,0.0
2014-04-14 12:40:00,78.33936380979999,0.0
2014-04-14 12:45:00,76.0312436085,0.0
2014-04-14 12:50:00,72.40342096,0.0
2014-04-14 12:55:00,73.9217880728,0.0
2014-04-14 13:00:00,74.2067326499,0.0
2014-04-14 13:05:00,74.90800573279999,0.0
2014-04-14 13:10:00,84.8336761731,0.0
2014-04-14 13:15:00,79.0129022149,0.0
2014-04-14 13:20:00,74.3355310661,0.0
2014-04-14 13:25:00,73.5870863305,0.0
2014-04-14 13:30:00,76.74862324829998,0.0
2014-04-14 13:35:00,84.74790391970001,0.0
2014-04-14 13:40:00,77.8126780412,0.0
2014-04-14 13:45:00,74.5404637588,0.0
2014-04-14 13:50:00,78.4470270986,0.0
2014-04-14 13:55:00,80.8655725202,0.0
2014-04-14 14:00:00,72.46986821760001,0.0
2014-04-14 14:05:00,82.0383307941,0.0
2014-04-14 14:10:00,78.3178526109,0.0
2014-04-14 14:15:00,72.1521505326,0.0
2014-04-14 14:20:00,82.7782568361,0.0
2014-04-14 14:25:00,83.39419905529999,0.0
2014-04-14 14:30:00,82.057497668,0.0
2014-04-14 14:35:00,77.4671648792,0.0
2014-04-14 14:40:00,80.4698149285,0.0
2014-04-14 14:45:00,78.190769961,0.0
2014-04-14 14:50:00,83.2059536051,0.0
2014-04-14 14:55:00,81.3333787902,0.0
2014-04-14 15:00:00,73.30808205689999,0.0
2014-04-14 15:05:00,82.28870695229999,0.0
2014-04-14 15:10:00,82.9950178696,0.0
2014-04-14 15:15:00,77.93048675,0.0
2014-04-14 15:20:00,86.01174677469999,0.0
2014-04-14 15:25:00,85.4874089905,0.0
2014-04-14 15:30:00,74.80194627680001,0.0
2014-04-14 15:35:00,86.46743084049999,0.0
2014-04-14 15:40:00,79.0531990259,0.0
2014-04-14 15:45:00,83.5791920742,0.0
2014-04-14 15:50:00,85.0247358662,0.0
2014-04-14 15:55:00,80.0810299518,0.0
2014-04-14 16:00:00,78.3854805295,0.0
2014-04-14 16:05:00,86.64705553520002,0.0
2014-04-14 16:10:00,75.6935115151,0.0
2014-04-14 16:15:00,76.1113751094,0.0
2014-04-14 16:20:00,77.7857756752,0.0
2014-04-14 16:25:00,85.7512878047,0.0
2014-04-14 16:30:00,87.0204451478,0.0
2014-04-14 16:35:00,75.5209384356,0.0
2014-04-14 16:40:00,85.821757584,0.0
2014-04-14 16:45:00,76.13110117949999,0.0
2014-04-14 16:50:00,87.53009188989998,0.0
2014-04-14 16:55:00,81.5583696793,0.0
2014-04-14 17:00:00,72.1133557876,0.0
2014-04-14 17:05:00,72.54605060739999,0.0
2014-04-14 17:10:00,74.3597239387,0.0
2014-04-14 17:15:00,75.0011417247,0.0
2014-04-14 17:20:00,84.281873601,0.0
2014-04-14 17:25:00,75.564225006,0.0
2014-04-14 17:30:00,87.5062323184,0.0
2014-04-14 17:35:00,82.177761359,0.0
2014-04-14 17:40:00,83.08024824520001,0.0
2014-04-14 17:45:00,75.48503532229999,0.0
2014-04-14 17:50:00,86.28326789270002,0.0
2014-04-14 17:55:00,82.6850014141,0.0
2014-04-14 18:00:00,34.332189404,0.0
2014-04-14 18:05:00,34.921472317399996,0.0
2014-04-14 18:10:00,29.604096569499998,0.0
2014-04-14 18:15:00,29.4181526254,0.0
2014-04-14 18:20:00,33.9418035733,0.0
2014-04-14 18:25:00,34.343200184299995,0.0
2014-04-14 18:30:00,32.5360668467,0.0
2014-04-14 18:35:00,31.1423975263,0.0
2014-04-14 18:40:00,32.9768233393,0.0
2014-04-14 18:45:00,30.7562441594,0.0
2014-04-14 18:50:00,30.3256626073,0.0
2014-04-14 18:55:00,31.9241232115,0.0
2014-04-14 19:00:00,21.128367988599997,0.0
2014-04-14 19:05:00,22.326990940500004,0.0
2014-04-14 19:10:00,24.445595803499998,0.0
2014-04-14 19:15:00,23.9222311673,0.0
2014-04-14 19:20:00,24.378505181999998,0.0
2014-04-14 19:25:00,23.7723525032,0.0
2014-04-14 19:30:00,21.749282999899997,0.0
2014-04-14 19:35:00,23.797961363200002,0.0
2014-04-14 19:40:00,24.2946611984,0.0
2014-04-14 19:45:00,24.4027189908,0.0
2014-04-14 19:50:00,23.2207250972,0.0
2014-04-14 19:55:00,21.1069214064,0.0
2014-04-14 20:00:00,18.594730389000002,0.0
2014-04-14 20:05:00,19.0349319061,0.0
2014-04-14 20:10:00,22.3868799071,0.0
2014-04-14 20:15:00,20.324748348,0.0
2014-04-14 20:20:00,21.9340224535,0.0
2014-04-14 20:25:00,20.336820608900002,0.0
2014-04-14 20:30:00,21.1387085682,0.0
2014-04-14 20:35:00,18.5308804007,0.0
2014-04-14 20:40:00,19.4554465719,0.0
2014-04-14 20:45:00,20.2189587284,0.0
2014-04-14 20:50:00,21.015064517,0.0
2014-04-14 20:55:00,19.134550556700002,0.0
2014-04-14 21:00:00,21.1592851934,0.0
2014-04-14 21:05:00,19.5510153471,0.0
2014-04-14 21:10:00,21.3718357818,0.0
2014-04-14 21:15:00,18.4801573229,0.0
2014-04-14 21:20:00,20.8184776263,0.0
2014-04-14 21:25:00,19.2653451897,0.0
2014-04-14 21:30:00,21.2832040014,0.0
2014-04-14 21:35:00,19.702803332200002,0.0
2014-04-14 21:40:00,20.7605731912,0.0
2014-04-14 21:45:00,21.8415596823,0.0
2014-04-14 21:50:00,18.169302515,0.0
2014-04-14 21:55:00,18.1310805272,0.0
2014-04-14 22:00:00,21.1013548707,0.0
2014-04-14 22:05:00,20.6053343452,0.0
2014-04-14 22:10:00,19.1903239147,0.0
2014-04-14 22:15:00,19.996765284600002,0.0
2014-04-14 22:20:00,18.185183686400002,0.0
2014-04-14 22:25:00,18.787801403299998,0.0
2014-04-14 22:30:00,19.7168955545,0.0
2014-04-14 22:35:00,21.356660385,0.0
2014-04-14 22:40:00,19.9377906436,0.0
2014-04-14 22:45:00,20.3649816401,0.0
2014-04-14 22:50:00,21.515650372,0.0
2014-04-14 22:55:00,19.2537415095,0.0
2014-04-14 23:00:00,20.8067914194,0.0
2014-04-14 23:05:00,21.4507867931,0.0
2014-04-14 23:10:00,18.8140744098,0.0
2014-04-14 23:15:00,19.4296424339,0.0
2014-04-14 23:20:00,21.923449187600003,0.0
2014-04-14 23:25:00,21.9370853689,0.0
2014-04-14 23:30:00,18.8965471599,0.0
2014-04-14 23:35:00,18.2692903842,0.0
2014-04-14 23:40:00,19.0873505112,0.0
2014-04-14 23:45:00,19.5946892854,0.0
2014-04-14 23:50:00,19.7678170941,0.0
2014-04-14 23:55:00,20.4791564706,0.0
