timestamp,value,outlier
2014-04-13 23:50:00,44.22757442560164,1.0
2014-04-13 23:55:00,43.028155711432035,1.0
2014-04-14 00:00:00,44.320611698262454,1.0
2014-04-14 00:05:00,46.20434840399285,1.0
2014-04-14 00:10:00,46.61503399582325,1.0
2014-04-14 00:15:00,45.13342317825367,1.0
2014-04-14 00:20:00,44.917266599584075,1.0
2014-04-14 00:25:00,43.25326819641448,1.0
2014-04-14 00:30:00,46.6814969748449,1.0
2014-04-14 00:35:00,43.25143038117529,1.0
2014-04-14 00:40:00,47.0130997512057,1.0
2014-04-14 00:45:00,45.22567432813611,1.0
2014-04-14 00:50:00,44.67125721056652,1.0
2014-04-14 00:55:00,47.03510287859692,1.0
2014-04-14 01:00:00,43.47050301452733,1.0
2014-04-14 01:05:00,45.73334852455773,1.0
2014-04-14 01:10:00,45.63808894598814,1.0
2014-04-14 01:15:00,44.354350355718545,1.0
2014-04-14 01:20:00,45.22732837924895,1.0
2014-04-14 01:25:00,46.15554458057936,1.0
2014-04-14 01:30:00,46.48972324720978,1.0
2014-04-14 01:35:00,43.61877579744018,1.0
2014-04-14 01:40:00,47.398031985970576,1.0
2014-04-14 01:45:00,44.343429658100995,1.0
2014-04-14 01:50:00,44.65435980833139,1.0
2014-04-14 01:55:00,44.8086417571618,1.0
2014-04-14 02:00:00,43.94073842349221,1.0
2014-04-14 02:05:00,44.31637627462261,1.0
2014-04-14 02:10:00,47.804277374953024,1.0
2014-04-14 02:15:00,45.154454535583426,1.0
2014-04-14 02:20:00,44.38950185041384,1.0
2014-04-14 02:25:00,44.39097243664424,1.0
2014-04-14 02:30:00,46.87555716557465,1.0
2014-04-14 02:35:00,47.450701853905045,1.0
2014-04-14 02:40:00,45.09494629873546,1.0
2014-04-14 02:45:00,44.18548505296587,1.0
2014-04-14 02:50:00,45.02891698039628,1.0
2014-04-14 02:55:00,44.397329572726676,1.0
2014-04-14 03:00:00,44.61955645895709,1.0
2014-04-14 03:05:00,45.96671909478749,1.0
2014-04-14 03:10:00,45.1950700017179,1.0
2014-04-14 03:15:00,46.37388993534831,1.0
2014-04-14 03:20:00,45.358791337178715,1.0
2014-04-14 03:25:00,48.141675431509114,1.0
2014-04-14 03:30:00,48.03801200173953,1.0
2014-04-14 03:35:00,46.71617045296993,1.0
2014-04-14 03:40:00,45.90135190380035,1.0
2014-04-14 03:45:00,46.04295336693074,1.0
2014-04-14 03:50:00,46.20048487436115,1.0
2014-04-14 03:55:00,47.49810293319157,1.0
2014-04-14 04:00:00,46.42905152972197,1.0
2014-04-14 04:05:00,48.08412523655236,1.0
2014-04-14 04:10:00,48.46829449718278,1.0
2014-04-14 04:15:00,46.070409869913185,1.0
2014-04-14 04:20:00,47.004113084843596,1.0
2014-04-14 04:25:00,45.176271209574004,1.0
2014-04-14 04:30:00,45.632631156304406,1.0
2014-04-14 04:35:00,46.519327934934815,1.0
2014-04-14 04:40:00,45.724985634665224,1.0
2014-04-14 04:45:00,48.44112663719564,1.0
2014-04-14 04:50:00,45.60273960112603,1.0
2014-04-14 04:55:00,46.82694776605644,1.0
2014-04-14 05:00:00,47.46181134458685,1.0
2014-04-14 05:05:00,47.84117991831725,1.0
2014-04-14 05:10:00,46.640711667547656,1.0
2014-04-14 05:15:00,48.61954036647806,1.0
2014-04-14 05:20:00,47.45113059880848,1.0
2014-04-14 05:25:00,46.97059501923889,1.0
2014-04-14 05:30:00,45.51623633656929,1.0
2014-04-14 05:35:00,47.1407415770997,1.0
2014-04-14 05:40:00,48.5996369695301,1.0
2014-04-14 05:45:00,47.80956758206051,1.0
2014-04-14 05:50:00,48.71476322699092,1.0
2014-04-14 05:55:00,47.39686999742132,1.0
2014-04-14 06:00:00,45.929380038351724,1.0
2014-04-14 06:05:00,45.54480250418213,1.0
2014-04-14 06:10:00,46.737831210712535,1.0
2014-04-14 06:15:00,48.35162481274295,1.0
2014-04-14 06:20:00,48.755412445473354,1.0
2014-04-14 06:25:00,46.81209407110375,1.0
2014-04-14 06:30:00,47.64640831903417,1.0
2014-04-14 06:35:00,47.38297815616457,1.0
2014-04-14 06:40:00,47.37530357879498,1.0
2014-04-14 06:45:00,46.693317197125396,1.0
2014-04-14 06:50:00,46.3481166673558,1.0
2014-04-14 06:55:00,46.62409638308621,1.0
2014-04-14 07:00:00,46.09338160181661,1.0
2014-04-14 07:05:00,46.69928492334702,1.0
2014-04-14 07:10:00,45.97827544947742,1.0
2014-04-14 07:15:00,48.48521536440784,1.0
2014-04-14 07:20:00,47.276393294438236,1.0
2014-04-14 07:25:00,49.938180413468636,1.0
2014-04-14 07:30:00,46.85517967379905,1.0
2014-04-14 07:35:00,47.49833565482946,1.0
2014-04-14 07:40:00,47.581095911159856,1.0
2014-04-14 07:45:00,46.21824716369027,1.0
2014-04-14 07:50:00,49.57598289462068,1.0
2014-04-14 07:55:00,46.38183882595109,1.0
2014-04-14 08:00:00,50.049290227181494,1.0
2014-04-14 08:05:00,49.8915781956119,1.0
2014-04-14 08:10:00,48.500078358442316,1.0
2014-04-14 08:15:00,48.567082896672716,1.0
2014-04-14 08:20:00,49.04252219180312,1.0
2014-04-14 08:25:00,48.010320450633536,1.0
2014-04-14 08:30:00,49.08571943946393,1.0
2014-04-14 08:35:00,46.71061376359434,1.0
2014-04-14 08:40:00,46.782440621124756,1.0
2014-04-14 08:45:00,48.429881693155146,1.0
2014-04-14 08:50:00,48.83415912198557,1.0
2014-04-14 08:55:00,50.221650381815955,1.0
2014-04-14 09:00:00,91.32847434454635,1.0
2014-04-14 09:05:00,101.12781143617676,1.0
2014-04-14 09:10:00,92.83115331650718,1.0
2014-04-14 09:15:00,95.36875705193759,1.0
2014-04-14 09:20:00,94.34972244886801,1.0
2014-04-14 09:25:00,95.52075094909841,1.0
2014-04-14 09:30:00,92.16008791482882,1.0
2014-04-14 09:35:00,96.99661205585922,1.0
2014-04-14 09:40:00,101.08510816858966,1.0
2014-04-14 09:45:00,96.22234139102005,1.0
2014-04-14 09:50:00,96.92453338495042,1.0
2014-04-14 09:55:00,101.83013781548084,1.0
2014-04-14 10:00:00,109.91963049781126,1.0
2014-04-14 10:05:00,106.60817088174166,1.0
2014-04-14 10:10:00,103.03046482437206,1.0
2014-04-14 10:15:00,112.79980137840248,1.0
2014-04-14 10:20:00,108.05580480453287,1.0
2014-04-14 10:25:00,102.56736898216327,1.0
2014-04-14 10:30:00,103.34660653709369,1.0
2014-04-14 10:35:00,111.6692034194241,1.0
2014-04-14 10:40:00,99.92442690565451,1.0
2014-04-14 10:45:00,114.67126842768492,1.0
2014-04-14 10:50:00,101.33176565711531,1.0
2014-04-14 10:55:00,111.69840100504572,1.0
2014-04-14 11:00:00,107.38463403167614,1.0
2014-04-14 11:05:00,108.96904347570651,1.0
2014-04-14 11:10:00,115.18141398363692,1.0
2014-04-14 11:15:00,107.77719666176736,1.0
2014-04-14 11:20:00,109.79326766389777,1.0
2014-04-14 11:25:00,102.06373873942816,1.0
2014-04-14 11:30:00,101.35172103575857,1.0
2014-04-14 11:35:00,105.24239389448898,1.0
2014-04-14 11:40:00,112.20780012701941,1.0
2014-04-14 11:45:00,103.3471133841498,1.0
2014-04-14 11:50:00,103.26249661588021,1.0
2014-04-14 11:55:00,108.02385383621063,1.0
2014-04-14 12:00:00,112.22120037554102,1.0
2014-04-14 12:05:00,113.28243622557142,1.0
2014-04-14 12:10:00,104.78945056740179,1.0
2014-04-14 12:15:00,103.24425820323223,1.0
2014-04-14 12:20:00,117.03538276076263,1.0
2014-04-14 12:25:00,106.20745306999304,1.0
2014-04-14 12:30:00,115.71366535552343,1.0
2014-04-14 12:35:00,115.91049972105385,1.0
2014-04-14 12:40:00,114.49145448678424,1.0
2014-04-14 12:45:00,104.87873145651469,1.0
2014-04-14 12:50:00,115.34839001824508,1.0
2014-04-14 12:55:00,114.54329449827551,1.0
2014-04-14 13:00:00,111.8991614895059,1.0
2014-04-14 13:05:00,107.78253267393629,1.0
2014-04-14 13:10:00,106.62243450516672,1.0
2014-04-14 13:15:00,104.40777411159712,1.0
2014-04-14 13:20:00,110.64688027912752,1.0
2014-04-14 13:25:00,111.88936118515792,1.0
2014-04-14 13:30:00,108.3101884681883,1.0
2014-04-14 13:35:00,110.20077408871872,1.0
2014-04-14 13:40:00,108.44639970994915,1.0
2014-04-14 13:45:00,112.91990964437956,1.0
2014-04-14 13:50:00,117.11767058280998,1.0
2014-04-14 13:55:00,105.35778873524038,1.0
2014-04-14 14:00:00,108.88647593577078,1.0
2014-04-14 14:05:00,105.07272727830116,1.0
2014-04-14 14:10:00,112.8522680748316,1.0
2014-04-14 14:15:00,114.54972598736201,1.0
2014-04-14 14:20:00,117.83295552359242,1.0
2014-04-14 14:25:00,107.4195140604228,1.0
2014-04-14 14:30:00,118.19513684845322,1.0
2014-04-14 14:35:00,104.03935138318363,1.0
2014-04-14 14:40:00,112.70966582191404,1.0
2014-04-14 14:45:00,104.01069665724444,1.0
2014-04-14 14:50:00,117.43102751417484,1.0
2014-04-14 14:55:00,111.64257485130524,1.0
2014-04-14 15:00:00,113.91298233473564,1.0
2014-04-14 15:05:00,116.54327652216604,1.0
2014-04-14 15:10:00,105.67787821229649,1.0
2014-04-14 15:15:00,103.92510030652687,1.0
2014-04-14 15:20:00,117.40431448465729,1.0
2014-04-14 15:25:00,108.41594431468769,1.0
2014-04-14 15:30:00,105.47541366771809,1.0
2014-04-14 15:35:00,110.9417886926485,1.0
2014-04-14 15:40:00,113.05399606917892,1.0
2014-04-14 15:45:00,104.01142555850932,1.0
2014-04-14 15:50:00,107.94889887183972,1.0
2014-04-14 15:55:00,104.11011341707012,1.0
2014-04-14 16:00:00,110.34593664400057,1.0
2014-04-14 16:05:00,117.97686620013096,1.0
2014-04-14 16:10:00,119.41241153226136,1.0
2014-04-14 16:15:00,113.91745432439177,1.0
2014-04-14 16:20:00,106.34562107632216,1.0
2014-04-14 16:25:00,118.28769525655257,1.0
2014-04-14 16:30:00,112.088792059283,1.0
2014-04-14 16:35:00,106.32353692061338,1.0
2014-04-14 16:40:00,118.6458609488438,1.0
2014-04-14 16:45:00,116.05245399807421,1.0
2014-04-14 16:50:00,115.67494424450463,1.0
2014-04-14 16:55:00,115.349261736535,1.0
2014-04-14 17:00:00,107.24264866346542,1.0
2014-04-14 17:05:00,107.44802843059584,1.0
2014-04-14 17:10:00,115.11931630862624,1.0
2014-04-14 17:15:00,107.65690511735664,1.0
2014-04-14 17:20:00,111.19479682208706,1.0
2014-04-14 17:25:00,116.72278667631744,1.0
2014-04-14 17:30:00,116.78870764734785,1.0
2014-04-14 17:35:00,111.53236765287826,1.0
2014-04-14 17:40:00,116.98992612540869,1.0
2014-04-14 17:45:00,117.76754546983908,1.0
2014-04-14 17:50:00,114.8607197836695,1.0
2014-04-14 17:55:00,108.07383392249987,1.0
2014-04-14 18:00:00,63.007428768130296,1.0
2014-04-14 18:05:00,63.30344662096071,1.0
2014-04-14 18:10:00,62.0707196621911,1.0
2014-04-14 18:15:00,63.106104653821525,1.0
2014-04-14 18:20:00,62.73351610015193,1.0
2014-04-14 18:25:00,64.34140666428233,1.0
2014-04-14 18:30:00,67.27601231801272,1.0
2014-04-14 18:35:00,62.165396929643144,1.0
2014-04-14 18:40:00,66.14114676197356,1.0
2014-04-14 18:45:00,65.96475322040396,1.0
2014-04-14 18:50:00,62.21367949343436,1.0
2014-04-14 18:55:00,67.54002490026478,1.0
2014-04-14 19:00:00,55.57703229509518,1.0
2014-04-14 19:05:00,54.69447711742559,1.0
2014-04-14 19:10:00,56.488989443156,1.0
2014-04-14 19:15:00,54.2874038683864,1.0
2014-04-14 19:20:00,56.276040480416825,1.0
2014-04-14 19:25:00,53.38173268394722,1.0
2014-04-14 19:30:00,56.99908418897761,1.0
2014-04-14 19:35:00,55.28105157420803,1.0
2014-04-14 19:40:00,56.160340292438434,1.0
2014-04-14 19:45:00,54.33381147386885,1.0
2014-04-14 19:50:00,56.41066606479926,1.0
2014-04-14 19:55:00,56.871722147629654,1.0
2014-04-14 20:00:00,53.657077879260065,1.0
2014-04-14 20:05:00,54.28371604259046,1.0
2014-04-14 20:10:00,53.65732745652088,1.0
2014-04-14 20:15:00,55.485124602351284,1.0
2014-04-14 20:20:00,53.896908439681695,1.0
2014-04-14 20:25:00,55.3403946345121,1.0
2014-04-14 20:30:00,55.20939409794251,1.0
2014-04-14 20:35:00,53.643193737672924,1.0
2014-04-14 20:40:00,52.938901979903314,1.0
2014-04-14 20:45:00,53.69449821043372,1.0
2014-04-14 20:50:00,55.45008204896413,1.0
2014-04-14 20:55:00,53.032988476794536,1.0
2014-04-14 21:00:00,53.89753025732493,1.0
2014-04-14 21:05:00,55.064289645555355,1.0
2014-04-14 21:10:00,53.27983217158575,1.0
2014-04-14 21:15:00,54.47501437671615,1.0
2014-04-14 21:20:00,52.915797732946565,1.0
2014-04-14 21:25:00,52.402481161576965,1.0
2014-04-14 21:30:00,55.190764188407385,1.0
2014-04-14 21:35:00,52.43045971193779,1.0
2014-04-14 21:40:00,53.15813102506821,1.0
2014-04-14 21:45:00,55.53896060799861,1.0
2014-04-14 21:50:00,53.52934408572901,1.0
2014-04-14 21:55:00,56.082388492659426,1.0
2014-04-14 22:00:00,56.059814088789814,1.0
2014-04-14 22:05:00,53.245958735920226,1.0
2014-04-14 22:10:00,52.370604622850635,1.0
2014-04-14 22:15:00,55.064204858981036,1.0
2014-04-14 22:20:00,54.08163198131145,1.0
2014-04-14 22:25:00,52.714062352941845,1.0
2014-04-14 22:30:00,55.17818215147226,1.0
2014-04-14 22:35:00,52.50490324030267,1.0
2014-04-14 22:40:00,55.89892211073308,1.0
2014-04-14 22:45:00,53.00464623996349,1.0
2014-04-14 22:50:00,52.99394999339389,1.0
2014-04-14 22:55:00,53.2222872771243,1.0
2014-04-14 23:00:00,56.3816123321547,1.0
2014-04-14 23:05:00,55.34772911168511,1.0
2014-04-14 23:10:00,55.81533081471551,1.0
2014-04-14 23:15:00,54.23478444924592,1.0
2014-04-14 23:20:00,54.02415822377633,1.0
2014-04-14 23:25:00,53.65147503940675,1.0
2014-04-14 23:30:00,54.67103008233714,1.0
2014-04-14 23:35:00,54.990517472867545,1.0
2014-04-14 23:40:00,55.345073214897965,1.0
2014-04-14 23:45:00,53.88087002322837,1.0
2014-04-14 23:50:00,56.682253332858785,1.0
2014-04-14 23:55:00,53.60078271348917,1.0
