timestamp,value,outlier
2014-04-14 01:55:00,19.6925740854,0.0
2014-04-14 02:00:00,21.6790585353,0.0
2014-04-14 02:05:00,20.567145190799998,0.0
2014-04-14 02:10:00,19.5947779658,0.0
2014-04-14 02:15:00,19.0543567235,0.0
2014-04-14 02:20:00,21.6211397704,0.0
2014-04-14 02:25:00,18.0650602965,0.0
2014-04-14 02:30:00,19.307649869000002,0.0
2014-04-14 02:35:00,21.7740223352,0.0
2014-04-14 02:40:00,20.6161320279,0.0
2014-04-14 02:45:00,20.1308762851,0.0
2014-04-14 02:50:00,18.8141388717,0.0
2014-04-14 02:55:00,21.333499097,0.0
2014-04-14 03:00:00,18.8167962504,0.0
2014-04-14 03:05:00,18.9930141261,0.0
2014-04-14 03:10:00,18.767404571500002,0.0
2014-04-14 03:15:00,18.6325978423,0.0
2014-04-14 03:20:00,21.813249983899997,0.0
2014-04-14 03:25:00,20.4081263846,0.0
2014-04-14 03:30:00,20.551348528,0.0
2014-04-14 03:35:00,21.8173018627,0.0
2014-04-14 03:40:00,18.9223002205,0.0
2014-04-14 03:45:00,18.0236701544,0.0
2014-04-14 03:50:00,20.3955345983,0.0
2014-04-14 03:55:00,20.031379412899998,0.0
2014-04-14 04:00:00,19.9106015096,0.0
2014-04-14 04:05:00,18.247520845,0.0
2014-04-14 04:10:00,19.8177394663,0.0
2014-04-14 04:15:00,19.1502382604,0.0
2014-04-14 04:20:00,19.0982587089,0.0
2014-04-14 04:25:00,18.8895263207,0.0
2014-04-14 04:30:00,19.330113439,0.0
2014-04-14 04:35:00,19.4125323006,0.0
2014-04-14 04:40:00,19.2351031054,0.0
2014-04-14 04:45:00,21.9150108629,0.0
2014-04-14 04:50:00,21.730924341999998,0.0
2014-04-14 04:55:00,20.2980403981,0.0
2014-04-14 05:00:00,21.9242193536,0.0
2014-04-14 05:05:00,21.9647920413,0.0
2014-04-14 05:10:00,19.4237588401,0.0
2014-04-14 05:15:00,19.780750183,0.0
2014-04-14 05:20:00,21.8362471079,0.0
2014-04-14 05:25:00,20.4345047972,0.0
2014-04-14 05:30:00,18.8517163313,0.0
2014-04-14 05:35:00,20.7575226733,0.0
2014-04-14 05:40:00,18.822984728199998,0.0
2014-04-14 05:45:00,19.3574309747,0.0
2014-04-14 05:50:00,18.9102406524,0.0
2014-04-14 05:55:00,18.9799208637,0.0
2014-04-14 06:00:00,18.0186223263,0.0
2014-04-14 06:05:00,21.5228353288,0.0
2014-04-14 06:10:00,19.183961981099998,0.0
2014-04-14 06:15:00,18.3454975181,0.0
2014-04-14 06:20:00,18.3479496227,0.0
2014-04-14 06:25:00,20.2240731058,0.0
2014-04-14 06:30:00,21.971682202100002,0.0
2014-04-14 06:35:00,18.5800898691,0.0
2014-04-14 06:40:00,18.398487123800003,0.0
2014-04-14 06:45:00,19.7532155216,0.0
2014-04-14 06:50:00,20.253325015399998,0.0
2014-04-14 06:55:00,19.1775214355,0.0
2014-04-14 07:00:00,19.2100883701,0.0
2014-04-14 07:05:00,19.6979060074,0.0
2014-04-14 07:10:00,19.2565824606,0.0
2014-04-14 07:15:00,21.6613263343,0.0
2014-04-14 07:20:00,18.1678182852,0.0
2014-04-14 07:25:00,18.9382806395,0.0
2014-04-14 07:30:00,21.2342111849,0.0
2014-04-14 07:35:00,21.3358324987,0.0
2014-04-14 07:40:00,18.4462203159,0.0
2014-04-14 07:45:00,21.8950538001,0.0
2014-04-14 07:50:00,20.7734193996,0.0
2014-04-14 07:55:00,19.0903722239,0.0
2014-04-14 08:00:00,19.8241514593,0.0
2014-04-14 08:05:00,19.1885544783,0.0
2014-04-14 08:10:00,18.6000889994,0.0
2014-04-14 08:15:00,19.164712259,0.0
2014-04-14 08:20:00,20.32036775,0.0
2014-04-14 08:25:00,21.3038787793,0.0
2014-04-14 08:30:00,19.4541162996,0.0
2014-04-14 08:35:00,19.3916061622,0.0
2014-04-14 08:40:00,19.8720028043,0.0
2014-04-14 08:45:00,20.5782223999,0.0
2014-04-14 08:50:00,21.0064650497,0.0
2014-04-14 08:55:00,19.3071980192,0.0
2014-04-14 09:00:00,69.1743935624,0.0
2014-04-14 09:05:00,66.4953074414,0.0
2014-04-14 09:10:00,70.9430379649,0.0
2014-04-14 09:15:00,63.439578919,0.0
2014-04-14 09:20:00,64.6941781647,0.0
2014-04-14 09:25:00,66.9944217099,0.0
2014-04-14 09:30:00,73.2960411429,0.0
2014-04-14 09:35:00,68.9972307352,0.0
2014-04-14 09:40:00,74.32938721810001,0.0
2014-04-14 09:45:00,62.6045765198,0.0
2014-04-14 09:50:00,67.4583856257,0.0
2014-04-14 09:55:00,66.8994680086,0.0
2014-04-14 10:00:00,79.1551998578,0.0
2014-04-14 10:05:00,82.4416907271,0.0
2014-04-14 10:10:00,82.899273357,0.0
2014-04-14 10:15:00,80.2414203271,0.0
2014-04-14 10:20:00,79.79664437310001,0.0
2014-04-14 10:25:00,84.5689384925,0.0
2014-04-14 10:30:00,75.7948284734,0.0
2014-04-14 10:35:00,82.7647970362,0.0
2014-04-14 10:40:00,84.1417378445,0.0
2014-04-14 10:45:00,77.468689071,0.0
2014-04-14 10:50:00,81.1556720199,0.0
2014-04-14 10:55:00,75.6913481755,0.0
2014-04-14 11:00:00,74.09481184180001,0.0
2014-04-14 11:05:00,80.8957577309,0.0
2014-04-14 11:10:00,74.6926851351,0.0
2014-04-14 11:15:00,78.8456565763,0.0
2014-04-14 11:20:00,85.4502725992,0.0
2014-04-14 11:25:00,72.936033255,0.0
2014-04-14 11:30:00,72.0519354312,0.0
2014-04-14 11:35:00,81.21342368479999,0.0
2014-04-14 11:40:00,76.8331993382,0.0
2014-04-14 11:45:00,78.2148812909,0.0
2014-04-14 11:50:00,78.020421202,0.0
2014-04-14 11:55:00,72.9456081222,0.0
2014-04-14 12:00:00,71.9705944474,0.0
2014-04-14 12:05:00,86.2711221596,0.0
2014-04-14 12:10:00,75.3941952421,0.0
2014-04-14 12:15:00,78.7226831532,0.0
2014-04-14 12:20:00,87.4457517714,0.0
2014-04-14 12:25:00,85.12592747020001,0.0
2014-04-14 12:30:00,73.6384214118,0.0
2014-04-14 12:35:00,80.0401409404,0.0
2014-04-14 12:40:00,83.5808469066,0.0
2014-04-14 12:45:00,83.0744754185,0.0
2014-04-14 12:50:00,84.0724614749,0.0
2014-04-14 12:55:00,79.2240913488,0.0
2014-04-14 13:00:00,74.79681132520001,0.0
2014-04-14 13:05:00,79.4188939925,0.0
2014-04-14 13:10:00,82.3464280997,0.0
2014-04-14 13:15:00,81.7178563921,0.0
2014-04-14 13:20:00,73.1108020559,0.0
2014-04-14 13:25:00,73.021709528,0.0
2014-04-14 13:30:00,87.4231387084,0.0
2014-04-14 13:35:00,74.4110243477,0.0
2014-04-14 13:40:00,76.6929886883,0.0
2014-04-14 13:45:00,84.2619239981,0.0
2014-04-14 13:50:00,78.53598005319999,0.0
2014-04-14 13:55:00,74.8854608271,0.0
2014-04-14 14:00:00,79.4719032825,0.0
2014-04-14 14:05:00,81.0993065786,0.0
2014-04-14 14:10:00,79.2404620237,0.0
2014-04-14 14:15:00,86.698975457,0.0
2014-04-14 14:20:00,76.5515140725,0.0
2014-04-14 14:25:00,82.57735066810001,0.0
2014-04-14 14:30:00,73.79317330020001,0.0
2014-04-14 14:35:00,78.2728100474,0.0
2014-04-14 14:40:00,83.8518669425,0.0
2014-04-14 14:45:00,75.59344239,0.0
2014-04-14 14:50:00,81.4324277863,0.0
2014-04-14 14:55:00,74.45141862770001,0.0
2014-04-14 15:00:00,73.6425200868,0.0
2014-04-14 15:05:00,80.3709524143,0.0
2014-04-14 15:10:00,82.7993810557,0.0
2014-04-14 15:15:00,73.8131644466,0.0
2014-04-14 15:20:00,86.6835878675,0.0
2014-04-14 15:25:00,75.6116303245,0.0
2014-04-14 15:30:00,73.9188953023,0.0
2014-04-14 15:35:00,75.2424601991,0.0
2014-04-14 15:40:00,74.7124420582,0.0
2014-04-14 15:45:00,73.4500892822,0.0
2014-04-14 15:50:00,84.7646140084,0.0
2014-04-14 15:55:00,79.9278370813,0.0
2014-04-14 16:00:00,78.2161608707,0.0
2014-04-14 16:05:00,87.2098793885,0.0
2014-04-14 16:10:00,77.9359845557,0.0
2014-04-14 16:15:00,74.6714202474,0.0
2014-04-14 16:20:00,76.3845396122,0.0
2014-04-14 16:25:00,75.8233189564,0.0
2014-04-14 16:30:00,79.9797069117,0.0
2014-04-14 16:35:00,76.6639347882,0.0
2014-04-14 16:40:00,80.25682466159999,0.0
2014-04-14 16:45:00,82.7085359985,0.0
2014-04-14 16:50:00,84.43661845279999,0.0
2014-04-14 16:55:00,83.3623644442,0.0
2014-04-14 17:00:00,75.28942255220001,0.0
2014-04-14 17:05:00,73.85436714779999,0.0
2014-04-14 17:10:00,80.6791715648,0.0
2014-04-14 17:15:00,75.1825597892,0.0
2014-04-14 17:20:00,73.35891137850001,0.0
2014-04-14 17:25:00,80.4334786012,0.0
2014-04-14 17:30:00,77.2286773059,0.0
2014-04-14 17:35:00,84.0983518972,0.0
2014-04-14 17:40:00,77.0270365104,0.0
2014-04-14 17:45:00,87.6594405317,0.0
2014-04-14 17:50:00,84.1363387518,0.0
2014-04-14 17:55:00,72.9230635414,0.0
2014-04-14 18:00:00,32.0567793834,0.0
2014-04-14 18:05:00,32.4007649868,0.0
2014-04-14 18:10:00,33.2499309644,0.0
2014-04-14 18:15:00,31.985893359699997,0.0
2014-04-14 18:20:00,31.8940329062,0.0
2014-04-14 18:25:00,31.154801133000003,0.0
2014-04-14 18:30:00,30.5373469938,0.0
2014-04-14 18:35:00,34.8556746644,0.0
2014-04-14 18:40:00,30.8326127658,0.0
2014-04-14 18:45:00,29.2058908698,0.0
2014-04-14 18:50:00,29.8706165963,0.0
2014-04-14 18:55:00,34.2865638876,0.0
2014-04-14 19:00:00,22.7881166468,0.0
2014-04-14 19:05:00,23.6489355639,0.0
2014-04-14 19:10:00,23.783340021999997,0.0
2014-04-14 19:15:00,23.848097939400002,0.0
2014-04-14 19:20:00,22.626748169499997,0.0
2014-04-14 19:25:00,20.9534991193,0.0
2014-04-14 19:30:00,20.8240815877,0.0
2014-04-14 19:35:00,22.7314489563,0.0
2014-04-14 19:40:00,21.8019831085,0.0
2014-04-14 19:45:00,22.6600548777,0.0
2014-04-14 19:50:00,22.3931795138,0.0
2014-04-14 19:55:00,22.857846143099998,0.0
2014-04-14 20:00:00,18.5635296721,0.0
2014-04-14 20:05:00,18.566498821099998,0.0
2014-04-14 20:10:00,21.3876535631,0.0
2014-04-14 20:15:00,19.22304896,0.0
2014-04-14 20:20:00,21.1034046479,0.0
2014-04-14 20:25:00,20.6707746826,0.0
2014-04-14 20:30:00,22.4534298854,0.0
2014-04-14 20:35:00,21.8538222177,0.0
2014-04-14 20:40:00,20.1241987579,0.0
2014-04-14 20:45:00,20.9568266596,0.0
2014-04-14 20:50:00,18.9124173898,0.0
2014-04-14 20:55:00,20.0146369918,0.0
2014-04-14 21:00:00,21.0360415575,0.0
2014-04-14 21:05:00,20.5890415806,0.0
2014-04-14 21:10:00,20.0335870979,0.0
2014-04-14 21:15:00,18.795905729,0.0
2014-04-14 21:20:00,21.314404054300002,0.0
2014-04-14 21:25:00,19.1843111695,0.0
2014-04-14 21:30:00,21.3840694727,0.0
2014-04-14 21:35:00,20.5445790949,0.0
2014-04-14 21:40:00,19.5844821073,0.0
2014-04-14 21:45:00,18.2496004635,0.0
2014-04-14 21:50:00,19.0205377727,0.0
2014-04-14 21:55:00,21.659753810700003,0.0
2014-04-14 22:00:00,21.2923183866,0.0
2014-04-14 22:05:00,20.3189006785,0.0
2014-04-14 22:10:00,19.8843605243,0.0
2014-04-14 22:15:00,20.6083357351,0.0
2014-04-14 22:20:00,19.8840628944,0.0
2014-04-14 22:25:00,20.5969734834,0.0
2014-04-14 22:30:00,19.2480768209,0.0
2014-04-14 22:35:00,21.374488690499998,0.0
2014-04-14 22:40:00,20.8276469283,0.0
2014-04-14 22:45:00,19.338449610599998,0.0
2014-04-14 22:50:00,21.3431342067,0.0
2014-04-14 22:55:00,19.9685215089,0.0
2014-04-14 23:00:00,18.7021455798,0.0
2014-04-14 23:05:00,18.3143655294,0.0
2014-04-14 23:10:00,20.802416285699998,0.0
2014-04-14 23:15:00,21.4646036275,0.0
2014-04-14 23:20:00,21.2338440677,0.0
2014-04-14 23:25:00,20.6265636589,0.0
2014-04-14 23:30:00,18.5690647966,0.0
2014-04-14 23:35:00,18.379704527999998,0.0
2014-04-14 23:40:00,19.3838394729,0.0
2014-04-14 23:45:00,21.4237561311,0.0
2014-04-14 23:50:00,21.8511396925,0.0
2014-04-14 23:55:00,18.9690847827,0.0
